,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
4710,2008.0,Caatinga,Nordeste,RN,Luís Gomes,2407005.0,0.0,0.0,16663.8,Severa,"rgb(208, 44, 23)",24.25757184
4711,2008.0,Caatinga,Nordeste,RN,Macaíba,2407104.0,0.0,0.0,51009.2,Ausente,"rgb(0, 115, 63)",10545.31497689
4712,2008.0,Caatinga,Nordeste,RN,Macaíba,2407104.0,0.0,0.0,51009.2,Intermediário,"rgb(248, 200, 210)",1967.07131205
4713,2008.0,Caatinga,Nordeste,RN,Macaíba,2407104.0,0.0,0.0,51009.2,Severa,"rgb(208, 44, 23)",113.38418286
4714,2008.0,Caatinga,Nordeste,RN,Macau,2407203.0,0.0,0.0,77530.2,Ausente,"rgb(0, 115, 63)",688.25446475
4715,2008.0,Caatinga,Nordeste,RN,Macau,2407203.0,0.0,0.0,77530.2,Intermediário,"rgb(248, 200, 210)",5111.23471346
4716,2008.0,Caatinga,Nordeste,RN,Macau,2407203.0,0.0,0.0,77530.2,Severa,"rgb(208, 44, 23)",8087.89072503
4717,2008.0,Caatinga,Nordeste,RN,Major Sales,2407252.0,0.0,0.0,3197.1,Ausente,"rgb(0, 115, 63)",903.29917121
4718,2008.0,Caatinga,Nordeste,RN,Major Sales,2407252.0,0.0,0.0,3197.1,Intermediário,"rgb(248, 200, 210)",1171.35845386
4719,2008.0,Caatinga,Nordeste,RN,Major Sales,2407252.0,0.0,0.0,3197.1,Severa,"rgb(208, 44, 23)",33.14254305
4720,2008.0,Caatinga,Nordeste,RN,Marcelino Vieira,2407302.0,0.0,0.0,34571.1,Ausente,"rgb(0, 115, 63)",2518.34978066
4721,2008.0,Caatinga,Nordeste,RN,Marcelino Vieira,2407302.0,0.0,0.0,34571.1,Intermediário,"rgb(248, 200, 210)",10487.38945092
4722,2008.0,Caatinga,Nordeste,RN,Marcelino Vieira,2407302.0,0.0,0.0,34571.1,Severa,"rgb(208, 44, 23)",1105.40341208
4723,2008.0,Caatinga,Nordeste,RN,Martins,2407401.0,0.0,0.0,16946.4,Ausente,"rgb(0, 115, 63)",362.752637
4724,2008.0,Caatinga,Nordeste,RN,Martins,2407401.0,0.0,0.0,16946.4,Intermediário,"rgb(248, 200, 210)",113.36094407
4725,2008.0,Caatinga,Nordeste,RN,Martins,2407401.0,0.0,0.0,16946.4,Severa,"rgb(208, 44, 23)",17.69256891
4726,2008.0,Caatinga,Nordeste,RN,Maxaranguape,2407500.0,0.0,0.0,13212.9,Ausente,"rgb(0, 115, 63)",171.23981161
4727,2008.0,Caatinga,Nordeste,RN,Maxaranguape,2407500.0,0.0,0.0,13212.9,Intermediário,"rgb(248, 200, 210)",238.79383455
4728,2008.0,Caatinga,Nordeste,RN,Maxaranguape,2407500.0,0.0,0.0,13212.9,Severa,"rgb(208, 44, 23)",94.34423786
4729,2008.0,Caatinga,Nordeste,RN,Messias Targino,2407609.0,0.0,0.0,14260.8,Ausente,"rgb(0, 115, 63)",44.54386828
4730,2008.0,Caatinga,Nordeste,RN,Messias Targino,2407609.0,0.0,0.0,14260.8,Intermediário,"rgb(248, 200, 210)",1355.12636371
4731,2008.0,Caatinga,Nordeste,RN,Messias Targino,2407609.0,0.0,0.0,14260.8,Severa,"rgb(208, 44, 23)",1604.07019306
4732,2008.0,Caatinga,Nordeste,RN,Montanhas,2407708.0,0.0,0.0,8221.4,Ausente,"rgb(0, 115, 63)",4768.89447312
4733,2008.0,Caatinga,Nordeste,RN,Montanhas,2407708.0,0.0,0.0,8221.4,Intermediário,"rgb(248, 200, 210)",82.2655484
4734,2008.0,Caatinga,Nordeste,RN,Monte Alegre,2407807.0,0.0,0.0,21125.9,Ausente,"rgb(0, 115, 63)",8047.25058757
4735,2008.0,Caatinga,Nordeste,RN,Monte Alegre,2407807.0,0.0,0.0,21125.9,Intermediário,"rgb(248, 200, 210)",1313.91220918
4736,2008.0,Caatinga,Nordeste,RN,Monte Alegre,2407807.0,0.0,0.0,21125.9,Severa,"rgb(208, 44, 23)",33.16140392
4737,2008.0,Caatinga,Nordeste,RN,Monte das Gameleiras,2407906.0,0.0,0.0,7194.6,Ausente,"rgb(0, 115, 63)",303.76803176
4738,2008.0,Caatinga,Nordeste,RN,Monte das Gameleiras,2407906.0,0.0,0.0,7194.6,Intermediário,"rgb(248, 200, 210)",1757.6802426
4739,2008.0,Caatinga,Nordeste,RN,Monte das Gameleiras,2407906.0,0.0,0.0,7194.6,Severa,"rgb(208, 44, 23)",1915.22957008
4740,2008.0,Caatinga,Nordeste,RN,Mossoró,2408003.0,0.0,0.0,209933.4,Ausente,"rgb(0, 115, 63)",5349.66998914
4741,2008.0,Caatinga,Nordeste,RN,Mossoró,2408003.0,0.0,0.0,209933.4,Intermediário,"rgb(248, 200, 210)",17267.27729164
4742,2008.0,Caatinga,Nordeste,RN,Mossoró,2408003.0,0.0,0.0,209933.4,Severa,"rgb(208, 44, 23)",12528.26403199
4743,2008.0,Caatinga,Nordeste,RN,Natal,2408102.0,0.0,0.0,16740.1,Ausente,"rgb(0, 115, 63)",10.14105183
4744,2008.0,Caatinga,Nordeste,RN,Natal,2408102.0,0.0,0.0,16740.1,Intermediário,"rgb(248, 200, 210)",5.33766278
4745,2008.0,Caatinga,Nordeste,RN,Natal,2408102.0,0.0,0.0,16740.1,Severa,"rgb(208, 44, 23)",1.6012534
4746,2008.0,Caatinga,Nordeste,RN,Nísia Floresta,2408201.0,0.0,0.0,30771.9,Ausente,"rgb(0, 115, 63)",27.38475675
4747,2008.0,Caatinga,Nordeste,RN,Nova Cruz,2408300.0,0.0,0.0,27765.8,Ausente,"rgb(0, 115, 63)",18276.91069716
4748,2008.0,Caatinga,Nordeste,RN,Nova Cruz,2408300.0,0.0,0.0,27765.8,Intermediário,"rgb(248, 200, 210)",3738.66174503
4749,2008.0,Caatinga,Nordeste,RN,Nova Cruz,2408300.0,0.0,0.0,27765.8,Severa,"rgb(208, 44, 23)",118.34333362
4750,2008.0,Caatinga,Nordeste,RN,Olho d'Água do Borges,2408409.0,0.0,0.0,14117.0,Ausente,"rgb(0, 115, 63)",148.76725974
4751,2008.0,Caatinga,Nordeste,RN,Olho d'Água do Borges,2408409.0,0.0,0.0,14117.0,Intermediário,"rgb(248, 200, 210)",3476.75103068
4752,2008.0,Caatinga,Nordeste,RN,Olho d'Água do Borges,2408409.0,0.0,0.0,14117.0,Severa,"rgb(208, 44, 23)",2250.88681461
4753,2008.0,Caatinga,Nordeste,RN,Ouro Branco,2408508.0,0.0,0.0,25321.0,Ausente,"rgb(0, 115, 63)",12.43301595
4754,2008.0,Caatinga,Nordeste,RN,Ouro Branco,2408508.0,0.0,0.0,25321.0,Intermediário,"rgb(248, 200, 210)",1629.49162879
4755,2008.0,Caatinga,Nordeste,RN,Ouro Branco,2408508.0,0.0,0.0,25321.0,Severa,"rgb(208, 44, 23)",13197.85910037
4756,2008.0,Caatinga,Nordeste,RN,Paraná,2408607.0,0.0,0.0,8139.0,Ausente,"rgb(0, 115, 63)",1274.6978806
4757,2008.0,Caatinga,Nordeste,RN,Paraná,2408607.0,0.0,0.0,8139.0,Intermediário,"rgb(248, 200, 210)",2014.96272456
4758,2008.0,Caatinga,Nordeste,RN,Paraná,2408607.0,0.0,0.0,8139.0,Severa,"rgb(208, 44, 23)",119.76584684
4759,2008.0,Caatinga,Nordeste,RN,Paraú,2408706.0,0.0,0.0,38321.4,Ausente,"rgb(0, 115, 63)",25.08344505
4760,2008.0,Caatinga,Nordeste,RN,Paraú,2408706.0,0.0,0.0,38321.4,Intermediário,"rgb(248, 200, 210)",1741.24287524
4761,2008.0,Caatinga,Nordeste,RN,Paraú,2408706.0,0.0,0.0,38321.4,Severa,"rgb(208, 44, 23)",21948.95259164
4762,2008.0,Caatinga,Nordeste,RN,Parazinho,2408805.0,0.0,0.0,23100.7,Ausente,"rgb(0, 115, 63)",44.15811935
4763,2008.0,Caatinga,Nordeste,RN,Parazinho,2408805.0,0.0,0.0,23100.7,Intermediário,"rgb(248, 200, 210)",2085.05672203
4764,2008.0,Caatinga,Nordeste,RN,Parazinho,2408805.0,0.0,0.0,23100.7,Severa,"rgb(208, 44, 23)",7686.43282178
4765,2008.0,Caatinga,Nordeste,RN,Parelhas,2408904.0,0.0,0.0,51350.7,Ausente,"rgb(0, 115, 63)",186.39713119
4766,2008.0,Caatinga,Nordeste,RN,Parelhas,2408904.0,0.0,0.0,51350.7,Intermediário,"rgb(248, 200, 210)",2624.57618737
4767,2008.0,Caatinga,Nordeste,RN,Parelhas,2408904.0,0.0,0.0,51350.7,Severa,"rgb(208, 44, 23)",14116.97291619
4768,2008.0,Caatinga,Nordeste,RN,Parnamirim,2403251.0,0.0,0.0,12400.6,Ausente,"rgb(0, 115, 63)",29.43648707
4769,2008.0,Caatinga,Nordeste,RN,Parnamirim,2403251.0,0.0,0.0,12400.6,Intermediário,"rgb(248, 200, 210)",2.84582101
4770,2008.0,Caatinga,Nordeste,RN,Passa e Fica,2409100.0,0.0,0.0,4213.7,Ausente,"rgb(0, 115, 63)",911.56884129
4771,2008.0,Caatinga,Nordeste,RN,Passa e Fica,2409100.0,0.0,0.0,4213.7,Intermediário,"rgb(248, 200, 210)",2530.30097033
4772,2008.0,Caatinga,Nordeste,RN,Passa e Fica,2409100.0,0.0,0.0,4213.7,Severa,"rgb(208, 44, 23)",312.48275959
4773,2008.0,Caatinga,Nordeste,RN,Passagem,2409209.0,0.0,0.0,4121.5,Ausente,"rgb(0, 115, 63)",3180.20951241
4774,2008.0,Caatinga,Nordeste,RN,Passagem,2409209.0,0.0,0.0,4121.5,Intermediário,"rgb(248, 200, 210)",62.47770248
4775,2008.0,Caatinga,Nordeste,RN,Passagem,2409209.0,0.0,0.0,4121.5,Severa,"rgb(208, 44, 23)",9.95357671
4776,2008.0,Caatinga,Nordeste,RN,Patu,2409308.0,0.0,0.0,31913.5,Ausente,"rgb(0, 115, 63)",714.06738607
4777,2008.0,Caatinga,Nordeste,RN,Patu,2409308.0,0.0,0.0,31913.5,Intermediário,"rgb(248, 200, 210)",5991.14667939
4778,2008.0,Caatinga,Nordeste,RN,Patu,2409308.0,0.0,0.0,31913.5,Severa,"rgb(208, 44, 23)",1381.94460877
4779,2008.0,Caatinga,Nordeste,RN,Pau dos Ferros,2409407.0,0.0,0.0,25995.9,Ausente,"rgb(0, 115, 63)",1843.12197224
4780,2008.0,Caatinga,Nordeste,RN,Pau dos Ferros,2409407.0,0.0,0.0,25995.9,Intermediário,"rgb(248, 200, 210)",10011.12405038
4781,2008.0,Caatinga,Nordeste,RN,Pau dos Ferros,2409407.0,0.0,0.0,25995.9,Severa,"rgb(208, 44, 23)",3593.75736113
4782,2008.0,Caatinga,Nordeste,RN,Pedra Grande,2409506.0,0.0,0.0,22116.7,Ausente,"rgb(0, 115, 63)",249.59583361
4783,2008.0,Caatinga,Nordeste,RN,Pedra Grande,2409506.0,0.0,0.0,22116.7,Intermediário,"rgb(248, 200, 210)",2484.02441206
4784,2008.0,Caatinga,Nordeste,RN,Pedra Grande,2409506.0,0.0,0.0,22116.7,Severa,"rgb(208, 44, 23)",2139.46019871
4785,2008.0,Caatinga,Nordeste,RN,Pedra Preta,2409605.0,0.0,0.0,29498.5,Ausente,"rgb(0, 115, 63)",211.81133478
4786,2008.0,Caatinga,Nordeste,RN,Pedra Preta,2409605.0,0.0,0.0,29498.5,Intermediário,"rgb(248, 200, 210)",3124.11007618
4787,2008.0,Caatinga,Nordeste,RN,Pedra Preta,2409605.0,0.0,0.0,29498.5,Severa,"rgb(208, 44, 23)",6588.34938977
4788,2008.0,Caatinga,Nordeste,RN,Pedro Avelino,2409704.0,0.0,0.0,95275.5,Ausente,"rgb(0, 115, 63)",92.93955556
4789,2008.0,Caatinga,Nordeste,RN,Pedro Avelino,2409704.0,0.0,0.0,95275.5,Intermediário,"rgb(248, 200, 210)",5311.36730415
4790,2008.0,Caatinga,Nordeste,RN,Pedro Avelino,2409704.0,0.0,0.0,95275.5,Severa,"rgb(208, 44, 23)",43399.44744575
4791,2008.0,Caatinga,Nordeste,RN,Pedro Velho,2409803.0,0.0,0.0,19270.8,Ausente,"rgb(0, 115, 63)",1781.76889822
4792,2008.0,Caatinga,Nordeste,RN,Pedro Velho,2409803.0,0.0,0.0,19270.8,Intermediário,"rgb(248, 200, 210)",15.10374866
4793,2008.0,Caatinga,Nordeste,RN,Pendências,2409902.0,0.0,0.0,41913.7,Ausente,"rgb(0, 115, 63)",201.8292969
4794,2008.0,Caatinga,Nordeste,RN,Pendências,2409902.0,0.0,0.0,41913.7,Intermediário,"rgb(248, 200, 210)",3314.05253865
4795,2008.0,Caatinga,Nordeste,RN,Pendências,2409902.0,0.0,0.0,41913.7,Severa,"rgb(208, 44, 23)",7110.09849069
4796,2008.0,Caatinga,Nordeste,RN,Pilões,2410009.0,0.0,0.0,8269.0,Ausente,"rgb(0, 115, 63)",128.77944611
4797,2008.0,Caatinga,Nordeste,RN,Pilões,2410009.0,0.0,0.0,8269.0,Intermediário,"rgb(248, 200, 210)",3930.67217606
4798,2008.0,Caatinga,Nordeste,RN,Pilões,2410009.0,0.0,0.0,8269.0,Severa,"rgb(208, 44, 23)",902.35351199
4799,2008.0,Caatinga,Nordeste,RN,Poço Branco,2410108.0,0.0,0.0,23040.1,Ausente,"rgb(0, 115, 63)",2718.97260808
4800,2008.0,Caatinga,Nordeste,RN,Poço Branco,2410108.0,0.0,0.0,23040.1,Intermediário,"rgb(248, 200, 210)",5348.33812991
4801,2008.0,Caatinga,Nordeste,RN,Poço Branco,2410108.0,0.0,0.0,23040.1,Severa,"rgb(208, 44, 23)",257.77559064
4802,2008.0,Caatinga,Nordeste,RN,Portalegre,2410207.0,0.0,0.0,11005.4,Ausente,"rgb(0, 115, 63)",462.36394728
4803,2008.0,Caatinga,Nordeste,RN,Portalegre,2410207.0,0.0,0.0,11005.4,Intermediário,"rgb(248, 200, 210)",24.09644677
4804,2008.0,Caatinga,Nordeste,RN,Portalegre,2410207.0,0.0,0.0,11005.4,Severa,"rgb(208, 44, 23)",3.91233231
4805,2008.0,Caatinga,Nordeste,RN,Porto do Mangue,2410256.0,0.0,0.0,36123.7,Ausente,"rgb(0, 115, 63)",1202.96001488
4806,2008.0,Caatinga,Nordeste,RN,Porto do Mangue,2410256.0,0.0,0.0,36123.7,Intermediário,"rgb(248, 200, 210)",2656.9697587
4807,2008.0,Caatinga,Nordeste,RN,Porto do Mangue,2410256.0,0.0,0.0,36123.7,Severa,"rgb(208, 44, 23)",3579.95577135
4808,2008.0,Caatinga,Nordeste,RN,Pureza,2410405.0,0.0,0.0,50429.4,Ausente,"rgb(0, 115, 63)",3228.31785561
4809,2008.0,Caatinga,Nordeste,RN,Pureza,2410405.0,0.0,0.0,50429.4,Intermediário,"rgb(248, 200, 210)",1646.60611519
4810,2008.0,Caatinga,Nordeste,RN,Pureza,2410405.0,0.0,0.0,50429.4,Severa,"rgb(208, 44, 23)",11140.91555904
4811,2008.0,Caatinga,Nordeste,RN,Rafael Fernandes,2410504.0,0.0,0.0,7823.1,Ausente,"rgb(0, 115, 63)",1106.03979968
4812,2008.0,Caatinga,Nordeste,RN,Rafael Fernandes,2410504.0,0.0,0.0,7823.1,Intermediário,"rgb(248, 200, 210)",2497.42287456
4813,2008.0,Caatinga,Nordeste,RN,Rafael Fernandes,2410504.0,0.0,0.0,7823.1,Severa,"rgb(208, 44, 23)",423.47883098
4814,2008.0,Caatinga,Nordeste,RN,Rafael Godeiro,2410603.0,0.0,0.0,10007.3,Ausente,"rgb(0, 115, 63)",137.89526942
4815,2008.0,Caatinga,Nordeste,RN,Rafael Godeiro,2410603.0,0.0,0.0,10007.3,Intermediário,"rgb(248, 200, 210)",1999.56977647
4816,2008.0,Caatinga,Nordeste,RN,Rafael Godeiro,2410603.0,0.0,0.0,10007.3,Severa,"rgb(208, 44, 23)",473.98769155
4817,2008.0,Caatinga,Nordeste,RN,Riacho da Cruz,2410702.0,0.0,0.0,12722.3,Ausente,"rgb(0, 115, 63)",144.06429932
4818,2008.0,Caatinga,Nordeste,RN,Riacho da Cruz,2410702.0,0.0,0.0,12722.3,Intermediário,"rgb(248, 200, 210)",1949.58956665
4819,2008.0,Caatinga,Nordeste,RN,Riacho da Cruz,2410702.0,0.0,0.0,12722.3,Severa,"rgb(208, 44, 23)",1257.91127514
4820,2008.0,Caatinga,Nordeste,RN,Riacho de Santana,2410801.0,0.0,0.0,12810.6,Ausente,"rgb(0, 115, 63)",1960.86064983
4821,2008.0,Caatinga,Nordeste,RN,Riacho de Santana,2410801.0,0.0,0.0,12810.6,Intermediário,"rgb(248, 200, 210)",1175.47184409
4822,2008.0,Caatinga,Nordeste,RN,Riacho de Santana,2410801.0,0.0,0.0,12810.6,Severa,"rgb(208, 44, 23)",12.08684718
4823,2008.0,Caatinga,Nordeste,RN,Riachuelo,2410900.0,0.0,0.0,26288.7,Ausente,"rgb(0, 115, 63)",771.81879558
4824,2008.0,Caatinga,Nordeste,RN,Riachuelo,2410900.0,0.0,0.0,26288.7,Intermediário,"rgb(248, 200, 210)",5759.73879981
4825,2008.0,Caatinga,Nordeste,RN,Riachuelo,2410900.0,0.0,0.0,26288.7,Severa,"rgb(208, 44, 23)",2545.25781971
4826,2008.0,Caatinga,Nordeste,RN,Rio do Fogo,2408953.0,0.0,0.0,15109.7,Ausente,"rgb(0, 115, 63)",38.63248974
4827,2008.0,Caatinga,Nordeste,RN,Rio do Fogo,2408953.0,0.0,0.0,15109.7,Intermediário,"rgb(248, 200, 210)",17.17963729
4828,2008.0,Caatinga,Nordeste,RN,Rio do Fogo,2408953.0,0.0,0.0,15109.7,Severa,"rgb(208, 44, 23)",2914.33534715
4829,2008.0,Caatinga,Nordeste,RN,Rodolfo Fernandes,2411007.0,0.0,0.0,15484.0,Ausente,"rgb(0, 115, 63)",211.15410653
4830,2008.0,Caatinga,Nordeste,RN,Rodolfo Fernandes,2411007.0,0.0,0.0,15484.0,Intermediário,"rgb(248, 200, 210)",4196.05014328
4831,2008.0,Caatinga,Nordeste,RN,Rodolfo Fernandes,2411007.0,0.0,0.0,15484.0,Severa,"rgb(208, 44, 23)",2071.04958844
4832,2008.0,Caatinga,Nordeste,RN,Ruy Barbosa,2411106.0,0.0,0.0,12580.9,Ausente,"rgb(0, 115, 63)",554.83227351
4833,2008.0,Caatinga,Nordeste,RN,Ruy Barbosa,2411106.0,0.0,0.0,12580.9,Intermediário,"rgb(248, 200, 210)",2043.61588976
4834,2008.0,Caatinga,Nordeste,RN,Ruy Barbosa,2411106.0,0.0,0.0,12580.9,Severa,"rgb(208, 44, 23)",130.03261008
4835,2008.0,Caatinga,Nordeste,RN,Santa Cruz,2411205.0,0.0,0.0,62435.6,Ausente,"rgb(0, 115, 63)",552.36494704
4836,2008.0,Caatinga,Nordeste,RN,Santa Cruz,2411205.0,0.0,0.0,62435.6,Intermediário,"rgb(248, 200, 210)",10517.22342344
4837,2008.0,Caatinga,Nordeste,RN,Santa Cruz,2411205.0,0.0,0.0,62435.6,Severa,"rgb(208, 44, 23)",13303.48565167
4838,2008.0,Caatinga,Nordeste,RN,Santa Maria,2409332.0,0.0,0.0,21957.0,Ausente,"rgb(0, 115, 63)",3370.01217778
4839,2008.0,Caatinga,Nordeste,RN,Santa Maria,2409332.0,0.0,0.0,21957.0,Intermediário,"rgb(248, 200, 210)",8497.26752075
4840,2008.0,Caatinga,Nordeste,RN,Santa Maria,2409332.0,0.0,0.0,21957.0,Severa,"rgb(208, 44, 23)",1007.27139603
4841,2008.0,Caatinga,Nordeste,RN,Santana do Matos,2411403.0,0.0,0.0,142226.8,Ausente,"rgb(0, 115, 63)",1136.0616191
4842,2008.0,Caatinga,Nordeste,RN,Santana do Matos,2411403.0,0.0,0.0,142226.8,Intermediário,"rgb(248, 200, 210)",5706.03864674
4843,2008.0,Caatinga,Nordeste,RN,Santana do Matos,2411403.0,0.0,0.0,142226.8,Severa,"rgb(208, 44, 23)",47522.99924736
4844,2008.0,Caatinga,Nordeste,RN,Santana do Seridó,2411429.0,0.0,0.0,18840.3,Ausente,"rgb(0, 115, 63)",85.24856815
4845,2008.0,Caatinga,Nordeste,RN,Santana do Seridó,2411429.0,0.0,0.0,18840.3,Intermediário,"rgb(248, 200, 210)",3502.58384796
4846,2008.0,Caatinga,Nordeste,RN,Santana do Seridó,2411429.0,0.0,0.0,18840.3,Severa,"rgb(208, 44, 23)",7102.70872826
4847,2008.0,Caatinga,Nordeste,RN,Santo Antônio,2411502.0,0.0,0.0,30108.2,Ausente,"rgb(0, 115, 63)",16378.70663464
4848,2008.0,Caatinga,Nordeste,RN,Santo Antônio,2411502.0,0.0,0.0,30108.2,Intermediário,"rgb(248, 200, 210)",6820.84839456
4849,2008.0,Caatinga,Nordeste,RN,Santo Antônio,2411502.0,0.0,0.0,30108.2,Severa,"rgb(208, 44, 23)",183.41763628
4850,2008.0,Caatinga,Nordeste,RN,São Bento do Norte,2411601.0,0.0,0.0,28876.1,Ausente,"rgb(0, 115, 63)",1000.52981151
4851,2008.0,Caatinga,Nordeste,RN,São Bento do Norte,2411601.0,0.0,0.0,28876.1,Intermediário,"rgb(248, 200, 210)",2756.21307766
4852,2008.0,Caatinga,Nordeste,RN,São Bento do Norte,2411601.0,0.0,0.0,28876.1,Severa,"rgb(208, 44, 23)",1143.73159658
4853,2008.0,Caatinga,Nordeste,RN,São Bento do Trairí,2411700.0,0.0,0.0,19081.8,Ausente,"rgb(0, 115, 63)",181.71902776
4854,2008.0,Caatinga,Nordeste,RN,São Bento do Trairí,2411700.0,0.0,0.0,19081.8,Intermediário,"rgb(248, 200, 210)",3018.17295323
4855,2008.0,Caatinga,Nordeste,RN,São Bento do Trairí,2411700.0,0.0,0.0,19081.8,Severa,"rgb(208, 44, 23)",4689.78610961
4856,2008.0,Caatinga,Nordeste,RN,São Fernando,2411809.0,0.0,0.0,40442.7,Ausente,"rgb(0, 115, 63)",51.80985505
4857,2008.0,Caatinga,Nordeste,RN,São Fernando,2411809.0,0.0,0.0,40442.7,Intermediário,"rgb(248, 200, 210)",2866.27450202
4858,2008.0,Caatinga,Nordeste,RN,São Fernando,2411809.0,0.0,0.0,40442.7,Severa,"rgb(208, 44, 23)",19303.73642832
4859,2008.0,Caatinga,Nordeste,RN,São Francisco do Oeste,2411908.0,0.0,0.0,7558.8,Ausente,"rgb(0, 115, 63)",417.22043909
4860,2008.0,Caatinga,Nordeste,RN,São Francisco do Oeste,2411908.0,0.0,0.0,7558.8,Intermediário,"rgb(248, 200, 210)",1417.66094824
4861,2008.0,Caatinga,Nordeste,RN,São Francisco do Oeste,2411908.0,0.0,0.0,7558.8,Severa,"rgb(208, 44, 23)",128.22367383
4862,2008.0,Caatinga,Nordeste,RN,São Gonçalo do Amarante,2412005.0,0.0,0.0,24980.0,Ausente,"rgb(0, 115, 63)",4895.47640623
4863,2008.0,Caatinga,Nordeste,RN,São Gonçalo do Amarante,2412005.0,0.0,0.0,24980.0,Intermediário,"rgb(248, 200, 210)",385.69670107
4864,2008.0,Caatinga,Nordeste,RN,São Gonçalo do Amarante,2412005.0,0.0,0.0,24980.0,Severa,"rgb(208, 44, 23)",214.11889756
4865,2008.0,Caatinga,Nordeste,RN,São João do Sabugi,2412104.0,0.0,0.0,27701.1,Ausente,"rgb(0, 115, 63)",125.30150521
4866,2008.0,Caatinga,Nordeste,RN,São João do Sabugi,2412104.0,0.0,0.0,27701.1,Intermediário,"rgb(248, 200, 210)",2188.98297635
4867,2008.0,Caatinga,Nordeste,RN,São João do Sabugi,2412104.0,0.0,0.0,27701.1,Severa,"rgb(208, 44, 23)",8790.9998461
4868,2008.0,Caatinga,Nordeste,RN,São José de Mipibu,2412203.0,0.0,0.0,28998.7,Ausente,"rgb(0, 115, 63)",1657.56099227
4869,2008.0,Caatinga,Nordeste,RN,São José de Mipibu,2412203.0,0.0,0.0,28998.7,Intermediário,"rgb(248, 200, 210)",182.35749668
4870,2008.0,Caatinga,Nordeste,RN,São José de Mipibu,2412203.0,0.0,0.0,28998.7,Severa,"rgb(208, 44, 23)",4.09018848
4871,2008.0,Caatinga,Nordeste,RN,São José do Campestre,2412302.0,0.0,0.0,34111.5,Ausente,"rgb(0, 115, 63)",1985.10064294
4872,2008.0,Caatinga,Nordeste,RN,São José do Campestre,2412302.0,0.0,0.0,34111.5,Intermediário,"rgb(248, 200, 210)",13714.30850995
4873,2008.0,Caatinga,Nordeste,RN,São José do Campestre,2412302.0,0.0,0.0,34111.5,Severa,"rgb(208, 44, 23)",9089.08498837
4874,2008.0,Caatinga,Nordeste,RN,São José do Seridó,2412401.0,0.0,0.0,17450.5,Ausente,"rgb(0, 115, 63)",128.73575949
4875,2008.0,Caatinga,Nordeste,RN,São José do Seridó,2412401.0,0.0,0.0,17450.5,Intermediário,"rgb(248, 200, 210)",1526.18900669
4876,2008.0,Caatinga,Nordeste,RN,São José do Seridó,2412401.0,0.0,0.0,17450.5,Severa,"rgb(208, 44, 23)",6528.85468642
4877,2008.0,Caatinga,Nordeste,RN,São Miguel,2412500.0,0.0,0.0,16623.3,Ausente,"rgb(0, 115, 63)",2612.70345694
4878,2008.0,Caatinga,Nordeste,RN,São Miguel,2412500.0,0.0,0.0,16623.3,Intermediário,"rgb(248, 200, 210)",1738.45232155
4879,2008.0,Caatinga,Nordeste,RN,São Miguel,2412500.0,0.0,0.0,16623.3,Severa,"rgb(208, 44, 23)",214.30824743
4880,2008.0,Caatinga,Nordeste,RN,São Miguel do Gostoso,2412559.0,0.0,0.0,43144.4,Ausente,"rgb(0, 115, 63)",1229.89053365
4881,2008.0,Caatinga,Nordeste,RN,São Miguel do Gostoso,2412559.0,0.0,0.0,43144.4,Intermediário,"rgb(248, 200, 210)",3621.98877732
4882,2008.0,Caatinga,Nordeste,RN,São Miguel do Gostoso,2412559.0,0.0,0.0,43144.4,Severa,"rgb(208, 44, 23)",2683.46128001
4883,2008.0,Caatinga,Nordeste,RN,São Paulo do Potengi,2412609.0,0.0,0.0,24042.5,Ausente,"rgb(0, 115, 63)",960.18616612
4884,2008.0,Caatinga,Nordeste,RN,São Paulo do Potengi,2412609.0,0.0,0.0,24042.5,Intermediário,"rgb(248, 200, 210)",8539.50185131
4885,2008.0,Caatinga,Nordeste,RN,São Paulo do Potengi,2412609.0,0.0,0.0,24042.5,Severa,"rgb(208, 44, 23)",3539.73527408
4886,2008.0,Caatinga,Nordeste,RN,São Pedro,2412708.0,0.0,0.0,19523.7,Ausente,"rgb(0, 115, 63)",4766.14819851
4887,2008.0,Caatinga,Nordeste,RN,São Pedro,2412708.0,0.0,0.0,19523.7,Intermediário,"rgb(248, 200, 210)",8121.41402403
4888,2008.0,Caatinga,Nordeste,RN,São Pedro,2412708.0,0.0,0.0,19523.7,Severa,"rgb(208, 44, 23)",426.356037
4889,2008.0,Caatinga,Nordeste,RN,São Rafael,2412807.0,0.0,0.0,46910.1,Ausente,"rgb(0, 115, 63)",110.55117886
4890,2008.0,Caatinga,Nordeste,RN,São Rafael,2412807.0,0.0,0.0,46910.1,Intermediário,"rgb(248, 200, 210)",6561.67780017
4891,2008.0,Caatinga,Nordeste,RN,São Rafael,2412807.0,0.0,0.0,46910.1,Severa,"rgb(208, 44, 23)",10949.28004273
4892,2008.0,Caatinga,Nordeste,RN,São Tomé,2412906.0,0.0,0.0,86258.5,Ausente,"rgb(0, 115, 63)",381.36502131
4893,2008.0,Caatinga,Nordeste,RN,São Tomé,2412906.0,0.0,0.0,86258.5,Intermediário,"rgb(248, 200, 210)",7723.94119008
