,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
10913,2009.0,Mata Atlântica,Nordeste,SE,São Cristóvão,2806701.0,0.0,0.0,43803.7,Intermediário,"rgb(248, 200, 210)",7685.89381907
10914,2009.0,Mata Atlântica,Nordeste,SE,São Cristóvão,2806701.0,0.0,0.0,43803.7,Severa,"rgb(208, 44, 23)",6499.68465567
10915,2009.0,Mata Atlântica,Nordeste,SE,São Domingos,2806800.0,0.0,0.0,10199.9,Ausente,"rgb(0, 115, 63)",1244.41847143
10916,2009.0,Mata Atlântica,Nordeste,SE,São Domingos,2806800.0,0.0,0.0,10199.9,Intermediário,"rgb(248, 200, 210)",2428.4796703
10917,2009.0,Mata Atlântica,Nordeste,SE,São Domingos,2806800.0,0.0,0.0,10199.9,Severa,"rgb(208, 44, 23)",1324.77704531
10918,2009.0,Mata Atlântica,Nordeste,SE,São Francisco,2806909.0,0.0,0.0,8398.5,Ausente,"rgb(0, 115, 63)",1204.1344344
10919,2009.0,Mata Atlântica,Nordeste,SE,São Francisco,2806909.0,0.0,0.0,8398.5,Intermediário,"rgb(248, 200, 210)",4902.40569939
10920,2009.0,Mata Atlântica,Nordeste,SE,São Francisco,2806909.0,0.0,0.0,8398.5,Severa,"rgb(208, 44, 23)",1293.35192131
10921,2009.0,Mata Atlântica,Nordeste,SE,São Miguel do Aleixo,2807006.0,0.0,0.0,14486.8,Ausente,"rgb(0, 115, 63)",405.55742889
10922,2009.0,Mata Atlântica,Nordeste,SE,São Miguel do Aleixo,2807006.0,0.0,0.0,14486.8,Intermediário,"rgb(248, 200, 210)",4284.65077028
10923,2009.0,Mata Atlântica,Nordeste,SE,São Miguel do Aleixo,2807006.0,0.0,0.0,14486.8,Severa,"rgb(208, 44, 23)",2509.98327695
10924,2009.0,Mata Atlântica,Nordeste,SE,Siriri,2807204.0,0.0,0.0,16834.3,Ausente,"rgb(0, 115, 63)",5699.61907053
10925,2009.0,Mata Atlântica,Nordeste,SE,Siriri,2807204.0,0.0,0.0,16834.3,Intermediário,"rgb(248, 200, 210)",5593.30107357
10926,2009.0,Mata Atlântica,Nordeste,SE,Siriri,2807204.0,0.0,0.0,16834.3,Severa,"rgb(208, 44, 23)",1458.81048813
10927,2009.0,Mata Atlântica,Nordeste,SE,Telha,2807303.0,0.0,0.0,4786.0,Ausente,"rgb(0, 115, 63)",18.57369389
10928,2009.0,Mata Atlântica,Nordeste,SE,Telha,2807303.0,0.0,0.0,4786.0,Intermediário,"rgb(248, 200, 210)",658.84705014
10929,2009.0,Mata Atlântica,Nordeste,SE,Telha,2807303.0,0.0,0.0,4786.0,Severa,"rgb(208, 44, 23)",1443.1527219
10930,2009.0,Mata Atlântica,Nordeste,SE,Tomar do Geru,2807501.0,0.0,0.0,30483.7,Ausente,"rgb(0, 115, 63)",1821.19350424
10931,2009.0,Mata Atlântica,Nordeste,SE,Tomar do Geru,2807501.0,0.0,0.0,30483.7,Intermediário,"rgb(248, 200, 210)",3029.34773276
10932,2009.0,Mata Atlântica,Nordeste,SE,Tomar do Geru,2807501.0,0.0,0.0,30483.7,Severa,"rgb(208, 44, 23)",118.45610386
10933,2009.0,Mata Atlântica,Nordeste,SE,Umbaúba,2807600.0,0.0,0.0,11751.4,Ausente,"rgb(0, 115, 63)",5646.47739495
10934,2009.0,Mata Atlântica,Nordeste,SE,Umbaúba,2807600.0,0.0,0.0,11751.4,Intermediário,"rgb(248, 200, 210)",4190.64148386
10935,2009.0,Mata Atlântica,Nordeste,SE,Umbaúba,2807600.0,0.0,0.0,11751.4,Severa,"rgb(208, 44, 23)",413.56873057
10936,2009.0,Mata Atlântica,Sudeste,ES,Afonso Cláudio,3200102.0,0.0,0.0,94118.8,Ausente,"rgb(0, 115, 63)",9841.85558931
10937,2009.0,Mata Atlântica,Sudeste,ES,Afonso Cláudio,3200102.0,0.0,0.0,94118.8,Intermediário,"rgb(248, 200, 210)",22294.66907486
10938,2009.0,Mata Atlântica,Sudeste,ES,Afonso Cláudio,3200102.0,0.0,0.0,94118.8,Severa,"rgb(208, 44, 23)",9585.48521177
10939,2009.0,Mata Atlântica,Sudeste,ES,Água Doce do Norte,3200169.0,0.0,0.0,47372.9,Ausente,"rgb(0, 115, 63)",8132.82526458
10940,2009.0,Mata Atlântica,Sudeste,ES,Água Doce do Norte,3200169.0,0.0,0.0,47372.9,Intermediário,"rgb(248, 200, 210)",18302.19073789
10941,2009.0,Mata Atlântica,Sudeste,ES,Água Doce do Norte,3200169.0,0.0,0.0,47372.9,Severa,"rgb(208, 44, 23)",4770.03731366
10942,2009.0,Mata Atlântica,Sudeste,ES,Águia Branca,3200136.0,0.0,0.0,45444.8,Ausente,"rgb(0, 115, 63)",6546.69271496
10943,2009.0,Mata Atlântica,Sudeste,ES,Águia Branca,3200136.0,0.0,0.0,45444.8,Intermediário,"rgb(248, 200, 210)",12218.79369114
10944,2009.0,Mata Atlântica,Sudeste,ES,Águia Branca,3200136.0,0.0,0.0,45444.8,Severa,"rgb(208, 44, 23)",2063.20233717
10945,2009.0,Mata Atlântica,Sudeste,ES,Alegre,3200201.0,0.0,0.0,75686.0,Ausente,"rgb(0, 115, 63)",19837.35867405
10946,2009.0,Mata Atlântica,Sudeste,ES,Alegre,3200201.0,0.0,0.0,75686.0,Intermediário,"rgb(248, 200, 210)",29217.76257456
10947,2009.0,Mata Atlântica,Sudeste,ES,Alegre,3200201.0,0.0,0.0,75686.0,Severa,"rgb(208, 44, 23)",3231.87954293
10948,2009.0,Mata Atlântica,Sudeste,ES,Alfredo Chaves,3200300.0,0.0,0.0,61567.7,Ausente,"rgb(0, 115, 63)",9204.54486149
10949,2009.0,Mata Atlântica,Sudeste,ES,Alfredo Chaves,3200300.0,0.0,0.0,61567.7,Intermediário,"rgb(248, 200, 210)",3533.53871731
10950,2009.0,Mata Atlântica,Sudeste,ES,Alfredo Chaves,3200300.0,0.0,0.0,61567.7,Severa,"rgb(208, 44, 23)",90.69485583
10951,2009.0,Mata Atlântica,Sudeste,ES,Alto Rio Novo,3200359.0,0.0,0.0,22761.7,Ausente,"rgb(0, 115, 63)",4451.66610656
10952,2009.0,Mata Atlântica,Sudeste,ES,Alto Rio Novo,3200359.0,0.0,0.0,22761.7,Intermediário,"rgb(248, 200, 210)",7100.86550346
10953,2009.0,Mata Atlântica,Sudeste,ES,Alto Rio Novo,3200359.0,0.0,0.0,22761.7,Severa,"rgb(208, 44, 23)",1445.21316384
10954,2009.0,Mata Atlântica,Sudeste,ES,Anchieta,3200409.0,0.0,0.0,40969.1,Ausente,"rgb(0, 115, 63)",5380.39213367
10955,2009.0,Mata Atlântica,Sudeste,ES,Anchieta,3200409.0,0.0,0.0,40969.1,Intermediário,"rgb(248, 200, 210)",10451.42924822
10956,2009.0,Mata Atlântica,Sudeste,ES,Anchieta,3200409.0,0.0,0.0,40969.1,Severa,"rgb(208, 44, 23)",2401.62071998
10957,2009.0,Mata Atlântica,Sudeste,ES,Apiacá,3200508.0,0.0,0.0,19398.4,Ausente,"rgb(0, 115, 63)",7952.83568545
10958,2009.0,Mata Atlântica,Sudeste,ES,Apiacá,3200508.0,0.0,0.0,19398.4,Intermediário,"rgb(248, 200, 210)",4888.79316553
10959,2009.0,Mata Atlântica,Sudeste,ES,Apiacá,3200508.0,0.0,0.0,19398.4,Severa,"rgb(208, 44, 23)",165.46653053
10960,2009.0,Mata Atlântica,Sudeste,ES,Aracruz,3200607.0,0.0,0.0,142028.5,Ausente,"rgb(0, 115, 63)",11826.53779344
10961,2009.0,Mata Atlântica,Sudeste,ES,Aracruz,3200607.0,0.0,0.0,142028.5,Intermediário,"rgb(248, 200, 210)",19795.32359251
10962,2009.0,Mata Atlântica,Sudeste,ES,Aracruz,3200607.0,0.0,0.0,142028.5,Severa,"rgb(208, 44, 23)",9977.42966299
10963,2009.0,Mata Atlântica,Sudeste,ES,Atílio Vivácqua,3200706.0,0.0,0.0,23286.8,Ausente,"rgb(0, 115, 63)",7430.93274803
10964,2009.0,Mata Atlântica,Sudeste,ES,Atílio Vivácqua,3200706.0,0.0,0.0,23286.8,Intermediário,"rgb(248, 200, 210)",6340.55656574
10965,2009.0,Mata Atlântica,Sudeste,ES,Atílio Vivácqua,3200706.0,0.0,0.0,23286.8,Severa,"rgb(208, 44, 23)",495.21993311
10966,2009.0,Mata Atlântica,Sudeste,ES,Baixo Guandu,3200805.0,0.0,0.0,90903.9,Ausente,"rgb(0, 115, 63)",8878.37725063
10967,2009.0,Mata Atlântica,Sudeste,ES,Baixo Guandu,3200805.0,0.0,0.0,90903.9,Intermediário,"rgb(248, 200, 210)",30598.01525447
10968,2009.0,Mata Atlântica,Sudeste,ES,Baixo Guandu,3200805.0,0.0,0.0,90903.9,Severa,"rgb(208, 44, 23)",15168.18885665
10969,2009.0,Mata Atlântica,Sudeste,ES,Barra de São Francisco,3200904.0,0.0,0.0,94452.1,Ausente,"rgb(0, 115, 63)",12362.19133477
10970,2009.0,Mata Atlântica,Sudeste,ES,Barra de São Francisco,3200904.0,0.0,0.0,94452.1,Intermediário,"rgb(248, 200, 210)",38003.61694471
10971,2009.0,Mata Atlântica,Sudeste,ES,Barra de São Francisco,3200904.0,0.0,0.0,94452.1,Severa,"rgb(208, 44, 23)",12413.7388326
10972,2009.0,Mata Atlântica,Sudeste,ES,Boa Esperança,3201001.0,0.0,0.0,42871.6,Ausente,"rgb(0, 115, 63)",2325.28611688
10973,2009.0,Mata Atlântica,Sudeste,ES,Boa Esperança,3201001.0,0.0,0.0,42871.6,Intermediário,"rgb(248, 200, 210)",10666.43616138
10974,2009.0,Mata Atlântica,Sudeste,ES,Boa Esperança,3201001.0,0.0,0.0,42871.6,Severa,"rgb(208, 44, 23)",21326.83389069
10975,2009.0,Mata Atlântica,Sudeste,ES,Bom Jesus do Norte,3201100.0,0.0,0.0,8908.4,Ausente,"rgb(0, 115, 63)",2333.71960802
10976,2009.0,Mata Atlântica,Sudeste,ES,Bom Jesus do Norte,3201100.0,0.0,0.0,8908.4,Intermediário,"rgb(248, 200, 210)",3938.36782077
10977,2009.0,Mata Atlântica,Sudeste,ES,Bom Jesus do Norte,3201100.0,0.0,0.0,8908.4,Severa,"rgb(208, 44, 23)",378.11220533
10978,2009.0,Mata Atlântica,Sudeste,ES,Brejetuba,3201159.0,0.0,0.0,35440.4,Ausente,"rgb(0, 115, 63)",5881.21991156
10979,2009.0,Mata Atlântica,Sudeste,ES,Brejetuba,3201159.0,0.0,0.0,35440.4,Intermediário,"rgb(248, 200, 210)",5023.65568813
10980,2009.0,Mata Atlântica,Sudeste,ES,Brejetuba,3201159.0,0.0,0.0,35440.4,Severa,"rgb(208, 44, 23)",1326.10727779
10981,2009.0,Mata Atlântica,Sudeste,ES,Cachoeiro de Itapemirim,3201209.0,0.0,0.0,86458.3,Ausente,"rgb(0, 115, 63)",25960.09679765
10982,2009.0,Mata Atlântica,Sudeste,ES,Cachoeiro de Itapemirim,3201209.0,0.0,0.0,86458.3,Intermediário,"rgb(248, 200, 210)",21284.82153802
10983,2009.0,Mata Atlântica,Sudeste,ES,Cachoeiro de Itapemirim,3201209.0,0.0,0.0,86458.3,Severa,"rgb(208, 44, 23)",2982.23578751
10984,2009.0,Mata Atlântica,Sudeste,ES,Cariacica,3201308.0,0.0,0.0,27971.8,Ausente,"rgb(0, 115, 63)",2315.18552098
10985,2009.0,Mata Atlântica,Sudeste,ES,Cariacica,3201308.0,0.0,0.0,27971.8,Intermediário,"rgb(248, 200, 210)",2502.42137993
10986,2009.0,Mata Atlântica,Sudeste,ES,Cariacica,3201308.0,0.0,0.0,27971.8,Severa,"rgb(208, 44, 23)",1521.8615335
10987,2009.0,Mata Atlântica,Sudeste,ES,Castelo,3201407.0,0.0,0.0,66351.5,Ausente,"rgb(0, 115, 63)",15650.52098689
10988,2009.0,Mata Atlântica,Sudeste,ES,Castelo,3201407.0,0.0,0.0,66351.5,Intermediário,"rgb(248, 200, 210)",9340.02378065
10989,2009.0,Mata Atlântica,Sudeste,ES,Castelo,3201407.0,0.0,0.0,66351.5,Severa,"rgb(208, 44, 23)",612.12931025
10990,2009.0,Mata Atlântica,Sudeste,ES,Colatina,3201506.0,0.0,0.0,139821.9,Ausente,"rgb(0, 115, 63)",11239.4916324
10991,2009.0,Mata Atlântica,Sudeste,ES,Colatina,3201506.0,0.0,0.0,139821.9,Intermediário,"rgb(248, 200, 210)",29071.96394866
10992,2009.0,Mata Atlântica,Sudeste,ES,Colatina,3201506.0,0.0,0.0,139821.9,Severa,"rgb(208, 44, 23)",31109.4855467
10993,2009.0,Mata Atlântica,Sudeste,ES,Conceição da Barra,3201605.0,0.0,0.0,118258.7,Ausente,"rgb(0, 115, 63)",7668.85515174
10994,2009.0,Mata Atlântica,Sudeste,ES,Conceição da Barra,3201605.0,0.0,0.0,118258.7,Intermediário,"rgb(248, 200, 210)",14093.72970839
10995,2009.0,Mata Atlântica,Sudeste,ES,Conceição da Barra,3201605.0,0.0,0.0,118258.7,Severa,"rgb(208, 44, 23)",8611.09570919
10996,2009.0,Mata Atlântica,Sudeste,ES,Conceição do Castelo,3201704.0,0.0,0.0,36977.80000000001,Ausente,"rgb(0, 115, 63)",6143.76473861
10997,2009.0,Mata Atlântica,Sudeste,ES,Conceição do Castelo,3201704.0,0.0,0.0,36977.80000000001,Intermediário,"rgb(248, 200, 210)",4717.96822531
10998,2009.0,Mata Atlântica,Sudeste,ES,Conceição do Castelo,3201704.0,0.0,0.0,36977.80000000001,Severa,"rgb(208, 44, 23)",266.95239247
10999,2009.0,Mata Atlântica,Sudeste,ES,Divino de São Lourenço,3201803.0,0.0,0.0,17403.9,Ausente,"rgb(0, 115, 63)",4212.68181192
11000,2009.0,Mata Atlântica,Sudeste,ES,Divino de São Lourenço,3201803.0,0.0,0.0,17403.9,Intermediário,"rgb(248, 200, 210)",3329.8368053
11001,2009.0,Mata Atlântica,Sudeste,ES,Divino de São Lourenço,3201803.0,0.0,0.0,17403.9,Severa,"rgb(208, 44, 23)",145.16772234
11002,2009.0,Mata Atlântica,Sudeste,ES,Domingos Martins,3201902.0,0.0,0.0,122921.0,Ausente,"rgb(0, 115, 63)",14977.65104613
11003,2009.0,Mata Atlântica,Sudeste,ES,Domingos Martins,3201902.0,0.0,0.0,122921.0,Intermediário,"rgb(248, 200, 210)",12120.56865747
11004,2009.0,Mata Atlântica,Sudeste,ES,Domingos Martins,3201902.0,0.0,0.0,122921.0,Severa,"rgb(208, 44, 23)",1580.44889626
11005,2009.0,Mata Atlântica,Sudeste,ES,Dores do Rio Preto,3202009.0,0.0,0.0,15929.8,Ausente,"rgb(0, 115, 63)",3149.51204001
11006,2009.0,Mata Atlântica,Sudeste,ES,Dores do Rio Preto,3202009.0,0.0,0.0,15929.8,Intermediário,"rgb(248, 200, 210)",3427.25777072
11007,2009.0,Mata Atlântica,Sudeste,ES,Dores do Rio Preto,3202009.0,0.0,0.0,15929.8,Severa,"rgb(208, 44, 23)",135.79552932
11008,2009.0,Mata Atlântica,Sudeste,ES,Ecoporanga,3202108.0,0.0,0.0,228536.9,Ausente,"rgb(0, 115, 63)",15305.74430328
11009,2009.0,Mata Atlântica,Sudeste,ES,Ecoporanga,3202108.0,0.0,0.0,228536.9,Intermediário,"rgb(248, 200, 210)",124292.61320626
11010,2009.0,Mata Atlântica,Sudeste,ES,Ecoporanga,3202108.0,0.0,0.0,228536.9,Severa,"rgb(208, 44, 23)",58545.04074544
11011,2009.0,Mata Atlântica,Sudeste,ES,Fundão,3202207.0,0.0,0.0,28685.4,Ausente,"rgb(0, 115, 63)",3409.32591543
11012,2009.0,Mata Atlântica,Sudeste,ES,Fundão,3202207.0,0.0,0.0,28685.4,Intermediário,"rgb(248, 200, 210)",6373.51625037
11013,2009.0,Mata Atlântica,Sudeste,ES,Fundão,3202207.0,0.0,0.0,28685.4,Severa,"rgb(208, 44, 23)",1585.65508816
11014,2009.0,Mata Atlântica,Sudeste,ES,Governador Lindenberg,3202256.0,0.0,0.0,36001.6,Ausente,"rgb(0, 115, 63)",2995.90289932
11015,2009.0,Mata Atlântica,Sudeste,ES,Governador Lindenberg,3202256.0,0.0,0.0,36001.6,Intermediário,"rgb(248, 200, 210)",6029.31390201
11016,2009.0,Mata Atlântica,Sudeste,ES,Governador Lindenberg,3202256.0,0.0,0.0,36001.6,Severa,"rgb(208, 44, 23)",4414.96222504
11017,2009.0,Mata Atlântica,Sudeste,ES,Guaçuí,3202306.0,0.0,0.0,46818.5,Ausente,"rgb(0, 115, 63)",11680.31041535
11018,2009.0,Mata Atlântica,Sudeste,ES,Guaçuí,3202306.0,0.0,0.0,46818.5,Intermediário,"rgb(248, 200, 210)",15547.29214875
11019,2009.0,Mata Atlântica,Sudeste,ES,Guaçuí,3202306.0,0.0,0.0,46818.5,Severa,"rgb(208, 44, 23)",1499.2564248
11020,2009.0,Mata Atlântica,Sudeste,ES,Guarapari,3202405.0,0.0,0.0,58982.5,Ausente,"rgb(0, 115, 63)",6856.32635772
11021,2009.0,Mata Atlântica,Sudeste,ES,Guarapari,3202405.0,0.0,0.0,58982.5,Intermediário,"rgb(248, 200, 210)",6284.95611757
11022,2009.0,Mata Atlântica,Sudeste,ES,Guarapari,3202405.0,0.0,0.0,58982.5,Severa,"rgb(208, 44, 23)",1406.11400452
11023,2009.0,Mata Atlântica,Sudeste,ES,Ibatiba,3202454.0,0.0,0.0,24027.8,Ausente,"rgb(0, 115, 63)",6035.42745143
11024,2009.0,Mata Atlântica,Sudeste,ES,Ibatiba,3202454.0,0.0,0.0,24027.8,Intermediário,"rgb(248, 200, 210)",3815.37261862
11025,2009.0,Mata Atlântica,Sudeste,ES,Ibatiba,3202454.0,0.0,0.0,24027.8,Severa,"rgb(208, 44, 23)",435.86782971
11026,2009.0,Mata Atlântica,Sudeste,ES,Ibiraçu,3202504.0,0.0,0.0,20124.8,Ausente,"rgb(0, 115, 63)",1809.61786199
11027,2009.0,Mata Atlântica,Sudeste,ES,Ibiraçu,3202504.0,0.0,0.0,20124.8,Intermediário,"rgb(248, 200, 210)",2803.87287878
11028,2009.0,Mata Atlântica,Sudeste,ES,Ibiraçu,3202504.0,0.0,0.0,20124.8,Severa,"rgb(208, 44, 23)",547.76843103
11029,2009.0,Mata Atlântica,Sudeste,ES,Ibitirama,3202553.0,0.0,0.0,33087.4,Ausente,"rgb(0, 115, 63)",7075.83964739
11030,2009.0,Mata Atlântica,Sudeste,ES,Ibitirama,3202553.0,0.0,0.0,33087.4,Intermediário,"rgb(248, 200, 210)",5442.73471751
11031,2009.0,Mata Atlântica,Sudeste,ES,Ibitirama,3202553.0,0.0,0.0,33087.4,Severa,"rgb(208, 44, 23)",191.55919087
11032,2009.0,Mata Atlântica,Sudeste,ES,Iconha,3202603.0,0.0,0.0,20352.8,Ausente,"rgb(0, 115, 63)",5318.21693521
11033,2009.0,Mata Atlântica,Sudeste,ES,Iconha,3202603.0,0.0,0.0,20352.8,Intermediário,"rgb(248, 200, 210)",2316.62868079
11034,2009.0,Mata Atlântica,Sudeste,ES,Iconha,3202603.0,0.0,0.0,20352.8,Severa,"rgb(208, 44, 23)",53.25129524
11035,2009.0,Mata Atlântica,Sudeste,ES,Irupi,3202652.0,0.0,0.0,18480.7,Ausente,"rgb(0, 115, 63)",6132.15538216
11036,2009.0,Mata Atlântica,Sudeste,ES,Irupi,3202652.0,0.0,0.0,18480.7,Intermediário,"rgb(248, 200, 210)",3234.00950597
11037,2009.0,Mata Atlântica,Sudeste,ES,Irupi,3202652.0,0.0,0.0,18480.7,Severa,"rgb(208, 44, 23)",253.77035953
11038,2009.0,Mata Atlântica,Sudeste,ES,Itaguaçu,3202702.0,0.0,0.0,53502.1,Ausente,"rgb(0, 115, 63)",6114.38383874
11039,2009.0,Mata Atlântica,Sudeste,ES,Itaguaçu,3202702.0,0.0,0.0,53502.1,Intermediário,"rgb(248, 200, 210)",14007.04340313
11040,2009.0,Mata Atlântica,Sudeste,ES,Itaguaçu,3202702.0,0.0,0.0,53502.1,Severa,"rgb(208, 44, 23)",5618.44158758
11041,2009.0,Mata Atlântica,Sudeste,ES,Itapemirim,3202801.0,0.0,0.0,55071.0,Ausente,"rgb(0, 115, 63)",4068.20896361
11042,2009.0,Mata Atlântica,Sudeste,ES,Itapemirim,3202801.0,0.0,0.0,55071.0,Intermediário,"rgb(248, 200, 210)",13744.70657096
11043,2009.0,Mata Atlântica,Sudeste,ES,Itapemirim,3202801.0,0.0,0.0,55071.0,Severa,"rgb(208, 44, 23)",17059.38491455
11044,2009.0,Mata Atlântica,Sudeste,ES,Itarana,3202900.0,0.0,0.0,29518.9,Ausente,"rgb(0, 115, 63)",4283.63580701
11045,2009.0,Mata Atlântica,Sudeste,ES,Itarana,3202900.0,0.0,0.0,29518.9,Intermediário,"rgb(248, 200, 210)",5791.08201073
11046,2009.0,Mata Atlântica,Sudeste,ES,Itarana,3202900.0,0.0,0.0,29518.9,Severa,"rgb(208, 44, 23)",1402.93834767
11047,2009.0,Mata Atlântica,Sudeste,ES,Iúna,3203007.0,0.0,0.0,46058.6,Ausente,"rgb(0, 115, 63)",10059.50441538
11048,2009.0,Mata Atlântica,Sudeste,ES,Iúna,3203007.0,0.0,0.0,46058.6,Intermediário,"rgb(248, 200, 210)",8238.90121506
11049,2009.0,Mata Atlântica,Sudeste,ES,Iúna,3203007.0,0.0,0.0,46058.6,Severa,"rgb(208, 44, 23)",1063.29698641
11050,2009.0,Mata Atlântica,Sudeste,ES,Jaguaré,3203056.0,0.0,0.0,65975.10000000002,Ausente,"rgb(0, 115, 63)",8235.45118269
11051,2009.0,Mata Atlântica,Sudeste,ES,Jaguaré,3203056.0,0.0,0.0,65975.10000000002,Intermediário,"rgb(248, 200, 210)",15355.33868637
11052,2009.0,Mata Atlântica,Sudeste,ES,Jaguaré,3203056.0,0.0,0.0,65975.10000000002,Severa,"rgb(208, 44, 23)",5843.73547178
11053,2009.0,Mata Atlântica,Sudeste,ES,Jerônimo Monteiro,3203106.0,0.0,0.0,17734.2,Ausente,"rgb(0, 115, 63)",6389.87672827
11054,2009.0,Mata Atlântica,Sudeste,ES,Jerônimo Monteiro,3203106.0,0.0,0.0,17734.2,Intermediário,"rgb(248, 200, 210)",4990.95928107
11055,2009.0,Mata Atlântica,Sudeste,ES,Jerônimo Monteiro,3203106.0,0.0,0.0,17734.2,Severa,"rgb(208, 44, 23)",598.29317353
11056,2009.0,Mata Atlântica,Sudeste,ES,João Neiva,3203130.0,0.0,0.0,28473.5,Ausente,"rgb(0, 115, 63)",1994.7054106
11057,2009.0,Mata Atlântica,Sudeste,ES,João Neiva,3203130.0,0.0,0.0,28473.5,Intermediário,"rgb(248, 200, 210)",5716.32417092
11058,2009.0,Mata Atlântica,Sudeste,ES,João Neiva,3203130.0,0.0,0.0,28473.5,Severa,"rgb(208, 44, 23)",4969.20498708
11059,2009.0,Mata Atlântica,Sudeste,ES,Laranja da Terra,3203163.0,0.0,0.0,45837.0,Ausente,"rgb(0, 115, 63)",4437.4351757
11060,2009.0,Mata Atlântica,Sudeste,ES,Laranja da Terra,3203163.0,0.0,0.0,45837.0,Intermediário,"rgb(248, 200, 210)",15389.41722432
11061,2009.0,Mata Atlântica,Sudeste,ES,Laranja da Terra,3203163.0,0.0,0.0,45837.0,Severa,"rgb(208, 44, 23)",4732.12115045
11062,2009.0,Mata Atlântica,Sudeste,ES,Linhares,3203205.0,0.0,0.0,349626.3,Ausente,"rgb(0, 115, 63)",46473.79999913
11063,2009.0,Mata Atlântica,Sudeste,ES,Linhares,3203205.0,0.0,0.0,349626.3,Intermediário,"rgb(248, 200, 210)",53219.33305092
11064,2009.0,Mata Atlântica,Sudeste,ES,Linhares,3203205.0,0.0,0.0,349626.3,Severa,"rgb(208, 44, 23)",41318.50363404
11065,2009.0,Mata Atlântica,Sudeste,ES,Mantenópolis,3203304.0,0.0,0.0,32141.8,Ausente,"rgb(0, 115, 63)",6202.14718467
11066,2009.0,Mata Atlântica,Sudeste,ES,Mantenópolis,3203304.0,0.0,0.0,32141.8,Intermediário,"rgb(248, 200, 210)",13084.62065985
11067,2009.0,Mata Atlântica,Sudeste,ES,Mantenópolis,3203304.0,0.0,0.0,32141.8,Severa,"rgb(208, 44, 23)",3972.99871916
11068,2009.0,Mata Atlântica,Sudeste,ES,Marataízes,3203320.0,0.0,0.0,13026.8,Ausente,"rgb(0, 115, 63)",13.36549314
11069,2009.0,Mata Atlântica,Sudeste,ES,Marataízes,3203320.0,0.0,0.0,13026.8,Intermediário,"rgb(248, 200, 210)",226.01760606
11070,2009.0,Mata Atlântica,Sudeste,ES,Marataízes,3203320.0,0.0,0.0,13026.8,Severa,"rgb(208, 44, 23)",2969.51004067
11071,2009.0,Mata Atlântica,Sudeste,ES,Marechal Floriano,3203346.0,0.0,0.0,28549.5,Ausente,"rgb(0, 115, 63)",2221.46639521
11072,2009.0,Mata Atlântica,Sudeste,ES,Marechal Floriano,3203346.0,0.0,0.0,28549.5,Intermediário,"rgb(248, 200, 210)",446.83927607
11073,2009.0,Mata Atlântica,Sudeste,ES,Marechal Floriano,3203346.0,0.0,0.0,28549.5,Severa,"rgb(208, 44, 23)",23.24027368
11074,2009.0,Mata Atlântica,Sudeste,ES,Marilândia,3203353.0,0.0,0.0,32764.2,Ausente,"rgb(0, 115, 63)",2224.13899234
11075,2009.0,Mata Atlântica,Sudeste,ES,Marilândia,3203353.0,0.0,0.0,32764.2,Intermediário,"rgb(248, 200, 210)",4213.87629813
11076,2009.0,Mata Atlântica,Sudeste,ES,Marilândia,3203353.0,0.0,0.0,32764.2,Severa,"rgb(208, 44, 23)",2573.62224689
11077,2009.0,Mata Atlântica,Sudeste,ES,Mimoso do Sul,3203403.0,0.0,0.0,86943.9,Ausente,"rgb(0, 115, 63)",21280.3950901
11078,2009.0,Mata Atlântica,Sudeste,ES,Mimoso do Sul,3203403.0,0.0,0.0,86943.9,Intermediário,"rgb(248, 200, 210)",23401.62487053
11079,2009.0,Mata Atlântica,Sudeste,ES,Mimoso do Sul,3203403.0,0.0,0.0,86943.9,Severa,"rgb(208, 44, 23)",4986.54182823
11080,2009.0,Mata Atlântica,Sudeste,ES,Montanha,3203502.0,0.0,0.0,109906.0,Ausente,"rgb(0, 115, 63)",7233.8626822
11081,2009.0,Mata Atlântica,Sudeste,ES,Montanha,3203502.0,0.0,0.0,109906.0,Intermediário,"rgb(248, 200, 210)",41148.96945643
11082,2009.0,Mata Atlântica,Sudeste,ES,Montanha,3203502.0,0.0,0.0,109906.0,Severa,"rgb(208, 44, 23)",45254.46475887
11083,2009.0,Mata Atlântica,Sudeste,ES,Mucurici,3203601.0,0.0,0.0,54052.9,Ausente,"rgb(0, 115, 63)",1851.2167219
11084,2009.0,Mata Atlântica,Sudeste,ES,Mucurici,3203601.0,0.0,0.0,54052.9,Intermediário,"rgb(248, 200, 210)",21730.6463211
11085,2009.0,Mata Atlântica,Sudeste,ES,Mucurici,3203601.0,0.0,0.0,54052.9,Severa,"rgb(208, 44, 23)",25523.58259559
11086,2009.0,Mata Atlântica,Sudeste,ES,Muniz Freire,3203700.0,0.0,0.0,67880.4,Ausente,"rgb(0, 115, 63)",13343.94274317
11087,2009.0,Mata Atlântica,Sudeste,ES,Muniz Freire,3203700.0,0.0,0.0,67880.4,Intermediário,"rgb(248, 200, 210)",18049.63564071
11088,2009.0,Mata Atlântica,Sudeste,ES,Muniz Freire,3203700.0,0.0,0.0,67880.4,Severa,"rgb(208, 44, 23)",2048.32778993
11089,2009.0,Mata Atlântica,Sudeste,ES,Muqui,3203809.0,0.0,0.0,32726.8,Ausente,"rgb(0, 115, 63)",11777.15023961
