,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
4783,2020.0,Caatinga,Nordeste,RN,Paraú,2408706.0,0.0,0.0,38321.4,Severa,"rgb(208, 44, 23)",20407.1050339
4784,2020.0,Caatinga,Nordeste,RN,Parazinho,2408805.0,0.0,0.0,23100.7,Ausente,"rgb(0, 115, 63)",953.25050621
4785,2020.0,Caatinga,Nordeste,RN,Parazinho,2408805.0,0.0,0.0,23100.7,Intermediário,"rgb(248, 200, 210)",4831.88103993
4786,2020.0,Caatinga,Nordeste,RN,Parazinho,2408805.0,0.0,0.0,23100.7,Severa,"rgb(208, 44, 23)",802.10548021
4787,2020.0,Caatinga,Nordeste,RN,Parelhas,2408904.0,0.0,0.0,51350.7,Ausente,"rgb(0, 115, 63)",303.78314696
4788,2020.0,Caatinga,Nordeste,RN,Parelhas,2408904.0,0.0,0.0,51350.7,Intermediário,"rgb(248, 200, 210)",7314.7947712
4789,2020.0,Caatinga,Nordeste,RN,Parelhas,2408904.0,0.0,0.0,51350.7,Severa,"rgb(208, 44, 23)",10895.92216372
4790,2020.0,Caatinga,Nordeste,RN,Parnamirim,2403251.0,0.0,0.0,12400.6,Ausente,"rgb(0, 115, 63)",38.77461143
4791,2020.0,Caatinga,Nordeste,RN,Parnamirim,2403251.0,0.0,0.0,12400.6,Intermediário,"rgb(248, 200, 210)",16.36311755
4792,2020.0,Caatinga,Nordeste,RN,Parnamirim,2403251.0,0.0,0.0,12400.6,Severa,"rgb(208, 44, 23)",3.37931137
4793,2020.0,Caatinga,Nordeste,RN,Passa e Fica,2409100.0,0.0,0.0,4213.7,Ausente,"rgb(0, 115, 63)",716.19486521
4794,2020.0,Caatinga,Nordeste,RN,Passa e Fica,2409100.0,0.0,0.0,4213.7,Intermediário,"rgb(248, 200, 210)",2897.68437867
4795,2020.0,Caatinga,Nordeste,RN,Passa e Fica,2409100.0,0.0,0.0,4213.7,Severa,"rgb(208, 44, 23)",263.08436446
4796,2020.0,Caatinga,Nordeste,RN,Passagem,2409209.0,0.0,0.0,4121.5,Ausente,"rgb(0, 115, 63)",3290.76402889
4797,2020.0,Caatinga,Nordeste,RN,Passagem,2409209.0,0.0,0.0,4121.5,Intermediário,"rgb(248, 200, 210)",126.64360311
4798,2020.0,Caatinga,Nordeste,RN,Patu,2409308.0,0.0,0.0,31913.5,Ausente,"rgb(0, 115, 63)",2546.01646361
4799,2020.0,Caatinga,Nordeste,RN,Patu,2409308.0,0.0,0.0,31913.5,Intermediário,"rgb(248, 200, 210)",7361.16818415
4800,2020.0,Caatinga,Nordeste,RN,Patu,2409308.0,0.0,0.0,31913.5,Severa,"rgb(208, 44, 23)",884.1429861
4801,2020.0,Caatinga,Nordeste,RN,Pau dos Ferros,2409407.0,0.0,0.0,25995.9,Ausente,"rgb(0, 115, 63)",1941.48179044
4802,2020.0,Caatinga,Nordeste,RN,Pau dos Ferros,2409407.0,0.0,0.0,25995.9,Intermediário,"rgb(248, 200, 210)",13860.13625561
4803,2020.0,Caatinga,Nordeste,RN,Pau dos Ferros,2409407.0,0.0,0.0,25995.9,Severa,"rgb(208, 44, 23)",4614.10865867
4804,2020.0,Caatinga,Nordeste,RN,Pedra Grande,2409506.0,0.0,0.0,22116.7,Ausente,"rgb(0, 115, 63)",1418.55420211
4805,2020.0,Caatinga,Nordeste,RN,Pedra Grande,2409506.0,0.0,0.0,22116.7,Intermediário,"rgb(248, 200, 210)",1538.45227939
4806,2020.0,Caatinga,Nordeste,RN,Pedra Grande,2409506.0,0.0,0.0,22116.7,Severa,"rgb(208, 44, 23)",240.79654832
4807,2020.0,Caatinga,Nordeste,RN,Pedra Preta,2409605.0,0.0,0.0,29498.5,Ausente,"rgb(0, 115, 63)",33.46207183
4808,2020.0,Caatinga,Nordeste,RN,Pedra Preta,2409605.0,0.0,0.0,29498.5,Intermediário,"rgb(248, 200, 210)",2776.86172379
4809,2020.0,Caatinga,Nordeste,RN,Pedra Preta,2409605.0,0.0,0.0,29498.5,Severa,"rgb(208, 44, 23)",7321.74174603
4810,2020.0,Caatinga,Nordeste,RN,Pedro Avelino,2409704.0,0.0,0.0,95275.5,Ausente,"rgb(0, 115, 63)",138.33010812
4811,2020.0,Caatinga,Nordeste,RN,Pedro Avelino,2409704.0,0.0,0.0,95275.5,Intermediário,"rgb(248, 200, 210)",13661.84825316
4812,2020.0,Caatinga,Nordeste,RN,Pedro Avelino,2409704.0,0.0,0.0,95275.5,Severa,"rgb(208, 44, 23)",26265.87746946
4813,2020.0,Caatinga,Nordeste,RN,Pedro Velho,2409803.0,0.0,0.0,19270.8,Ausente,"rgb(0, 115, 63)",2607.22591247
4814,2020.0,Caatinga,Nordeste,RN,Pedro Velho,2409803.0,0.0,0.0,19270.8,Intermediário,"rgb(248, 200, 210)",30.119148
4815,2020.0,Caatinga,Nordeste,RN,Pedro Velho,2409803.0,0.0,0.0,19270.8,Severa,"rgb(208, 44, 23)",0.44424379
4816,2020.0,Caatinga,Nordeste,RN,Pendências,2409902.0,0.0,0.0,41913.7,Ausente,"rgb(0, 115, 63)",425.27874648
4817,2020.0,Caatinga,Nordeste,RN,Pendências,2409902.0,0.0,0.0,41913.7,Intermediário,"rgb(248, 200, 210)",4877.50334773
4818,2020.0,Caatinga,Nordeste,RN,Pendências,2409902.0,0.0,0.0,41913.7,Severa,"rgb(208, 44, 23)",2137.87260351
4819,2020.0,Caatinga,Nordeste,RN,Pilões,2410009.0,0.0,0.0,8269.0,Ausente,"rgb(0, 115, 63)",218.35924961
4820,2020.0,Caatinga,Nordeste,RN,Pilões,2410009.0,0.0,0.0,8269.0,Intermediário,"rgb(248, 200, 210)",4850.58738196
4821,2020.0,Caatinga,Nordeste,RN,Pilões,2410009.0,0.0,0.0,8269.0,Severa,"rgb(208, 44, 23)",747.79709023
4822,2020.0,Caatinga,Nordeste,RN,Poço Branco,2410108.0,0.0,0.0,23040.1,Ausente,"rgb(0, 115, 63)",6372.10029771
4823,2020.0,Caatinga,Nordeste,RN,Poço Branco,2410108.0,0.0,0.0,23040.1,Intermediário,"rgb(248, 200, 210)",2233.94111507
4824,2020.0,Caatinga,Nordeste,RN,Poço Branco,2410108.0,0.0,0.0,23040.1,Severa,"rgb(208, 44, 23)",78.47691554
4825,2020.0,Caatinga,Nordeste,RN,Portalegre,2410207.0,0.0,0.0,11005.4,Ausente,"rgb(0, 115, 63)",1069.5696259
4826,2020.0,Caatinga,Nordeste,RN,Portalegre,2410207.0,0.0,0.0,11005.4,Intermediário,"rgb(248, 200, 210)",51.30568171
4827,2020.0,Caatinga,Nordeste,RN,Portalegre,2410207.0,0.0,0.0,11005.4,Severa,"rgb(208, 44, 23)",13.95980953
4828,2020.0,Caatinga,Nordeste,RN,Porto do Mangue,2410256.0,0.0,0.0,36123.7,Ausente,"rgb(0, 115, 63)",354.07116798
4829,2020.0,Caatinga,Nordeste,RN,Porto do Mangue,2410256.0,0.0,0.0,36123.7,Intermediário,"rgb(248, 200, 210)",5307.16951948
4830,2020.0,Caatinga,Nordeste,RN,Porto do Mangue,2410256.0,0.0,0.0,36123.7,Severa,"rgb(208, 44, 23)",3873.22939999
4831,2020.0,Caatinga,Nordeste,RN,Pureza,2410405.0,0.0,0.0,50429.4,Ausente,"rgb(0, 115, 63)",5471.47310821
4832,2020.0,Caatinga,Nordeste,RN,Pureza,2410405.0,0.0,0.0,50429.4,Intermediário,"rgb(248, 200, 210)",2533.01614488
4833,2020.0,Caatinga,Nordeste,RN,Pureza,2410405.0,0.0,0.0,50429.4,Severa,"rgb(208, 44, 23)",8777.1791613
4834,2020.0,Caatinga,Nordeste,RN,Rafael Fernandes,2410504.0,0.0,0.0,7823.1,Ausente,"rgb(0, 115, 63)",2062.90482878
4835,2020.0,Caatinga,Nordeste,RN,Rafael Fernandes,2410504.0,0.0,0.0,7823.1,Intermediário,"rgb(248, 200, 210)",3132.55576607
4836,2020.0,Caatinga,Nordeste,RN,Rafael Fernandes,2410504.0,0.0,0.0,7823.1,Severa,"rgb(208, 44, 23)",506.05974525
4837,2020.0,Caatinga,Nordeste,RN,Rafael Godeiro,2410603.0,0.0,0.0,10007.3,Ausente,"rgb(0, 115, 63)",357.40885776
4838,2020.0,Caatinga,Nordeste,RN,Rafael Godeiro,2410603.0,0.0,0.0,10007.3,Intermediário,"rgb(248, 200, 210)",3054.06068924
4839,2020.0,Caatinga,Nordeste,RN,Rafael Godeiro,2410603.0,0.0,0.0,10007.3,Severa,"rgb(208, 44, 23)",279.80853401
4840,2020.0,Caatinga,Nordeste,RN,Riacho da Cruz,2410702.0,0.0,0.0,12722.3,Ausente,"rgb(0, 115, 63)",334.99913106
4841,2020.0,Caatinga,Nordeste,RN,Riacho da Cruz,2410702.0,0.0,0.0,12722.3,Intermediário,"rgb(248, 200, 210)",2870.77572107
4842,2020.0,Caatinga,Nordeste,RN,Riacho da Cruz,2410702.0,0.0,0.0,12722.3,Severa,"rgb(208, 44, 23)",1598.44837783
4843,2020.0,Caatinga,Nordeste,RN,Riacho de Santana,2410801.0,0.0,0.0,12810.6,Ausente,"rgb(0, 115, 63)",3240.50882414
4844,2020.0,Caatinga,Nordeste,RN,Riacho de Santana,2410801.0,0.0,0.0,12810.6,Intermediário,"rgb(248, 200, 210)",1272.16465813
4845,2020.0,Caatinga,Nordeste,RN,Riacho de Santana,2410801.0,0.0,0.0,12810.6,Severa,"rgb(208, 44, 23)",19.81995905
4846,2020.0,Caatinga,Nordeste,RN,Riachuelo,2410900.0,0.0,0.0,26288.7,Ausente,"rgb(0, 115, 63)",610.04367287
4847,2020.0,Caatinga,Nordeste,RN,Riachuelo,2410900.0,0.0,0.0,26288.7,Intermediário,"rgb(248, 200, 210)",5746.59319582
4848,2020.0,Caatinga,Nordeste,RN,Riachuelo,2410900.0,0.0,0.0,26288.7,Severa,"rgb(208, 44, 23)",952.82904342
4849,2020.0,Caatinga,Nordeste,RN,Rio do Fogo,2408953.0,0.0,0.0,15109.7,Ausente,"rgb(0, 115, 63)",59.37268872
4850,2020.0,Caatinga,Nordeste,RN,Rio do Fogo,2408953.0,0.0,0.0,15109.7,Intermediário,"rgb(248, 200, 210)",36.13925736
4851,2020.0,Caatinga,Nordeste,RN,Rio do Fogo,2408953.0,0.0,0.0,15109.7,Severa,"rgb(208, 44, 23)",2148.86399694
4852,2020.0,Caatinga,Nordeste,RN,Rodolfo Fernandes,2411007.0,0.0,0.0,15484.0,Ausente,"rgb(0, 115, 63)",430.46351477
4853,2020.0,Caatinga,Nordeste,RN,Rodolfo Fernandes,2411007.0,0.0,0.0,15484.0,Intermediário,"rgb(248, 200, 210)",6185.29826448
4854,2020.0,Caatinga,Nordeste,RN,Rodolfo Fernandes,2411007.0,0.0,0.0,15484.0,Severa,"rgb(208, 44, 23)",2762.74659336
4855,2020.0,Caatinga,Nordeste,RN,Ruy Barbosa,2411106.0,0.0,0.0,12580.9,Ausente,"rgb(0, 115, 63)",261.13984305
4856,2020.0,Caatinga,Nordeste,RN,Ruy Barbosa,2411106.0,0.0,0.0,12580.9,Intermediário,"rgb(248, 200, 210)",1730.02095111
4857,2020.0,Caatinga,Nordeste,RN,Ruy Barbosa,2411106.0,0.0,0.0,12580.9,Severa,"rgb(208, 44, 23)",185.08410408
4858,2020.0,Caatinga,Nordeste,RN,Santa Cruz,2411205.0,0.0,0.0,62435.6,Ausente,"rgb(0, 115, 63)",97.77424458
4859,2020.0,Caatinga,Nordeste,RN,Santa Cruz,2411205.0,0.0,0.0,62435.6,Intermediário,"rgb(248, 200, 210)",3730.49386551
4860,2020.0,Caatinga,Nordeste,RN,Santa Cruz,2411205.0,0.0,0.0,62435.6,Severa,"rgb(208, 44, 23)",24939.57091529
4861,2020.0,Caatinga,Nordeste,RN,Santa Maria,2409332.0,0.0,0.0,21957.0,Ausente,"rgb(0, 115, 63)",5230.81043182
4862,2020.0,Caatinga,Nordeste,RN,Santa Maria,2409332.0,0.0,0.0,21957.0,Intermediário,"rgb(248, 200, 210)",5705.50559466
4863,2020.0,Caatinga,Nordeste,RN,Santa Maria,2409332.0,0.0,0.0,21957.0,Severa,"rgb(208, 44, 23)",296.91199715
4864,2020.0,Caatinga,Nordeste,RN,Santana do Matos,2411403.0,0.0,0.0,142226.8,Ausente,"rgb(0, 115, 63)",1056.44585669
4865,2020.0,Caatinga,Nordeste,RN,Santana do Matos,2411403.0,0.0,0.0,142226.8,Intermediário,"rgb(248, 200, 210)",10248.83492895
4866,2020.0,Caatinga,Nordeste,RN,Santana do Matos,2411403.0,0.0,0.0,142226.8,Severa,"rgb(208, 44, 23)",38864.20840771
4867,2020.0,Caatinga,Nordeste,RN,Santana do Seridó,2411429.0,0.0,0.0,18840.3,Ausente,"rgb(0, 115, 63)",95.26432203
4868,2020.0,Caatinga,Nordeste,RN,Santana do Seridó,2411429.0,0.0,0.0,18840.3,Intermediário,"rgb(248, 200, 210)",4428.49235038
4869,2020.0,Caatinga,Nordeste,RN,Santana do Seridó,2411429.0,0.0,0.0,18840.3,Severa,"rgb(208, 44, 23)",7241.23420098
4870,2020.0,Caatinga,Nordeste,RN,Santo Antônio,2411502.0,0.0,0.0,30108.2,Ausente,"rgb(0, 115, 63)",17070.3443938
4871,2020.0,Caatinga,Nordeste,RN,Santo Antônio,2411502.0,0.0,0.0,30108.2,Intermediário,"rgb(248, 200, 210)",9057.73874382
4872,2020.0,Caatinga,Nordeste,RN,Santo Antônio,2411502.0,0.0,0.0,30108.2,Severa,"rgb(208, 44, 23)",115.96809956
4873,2020.0,Caatinga,Nordeste,RN,São Bento do Norte,2411601.0,0.0,0.0,28876.1,Ausente,"rgb(0, 115, 63)",508.82070763
4874,2020.0,Caatinga,Nordeste,RN,São Bento do Norte,2411601.0,0.0,0.0,28876.1,Intermediário,"rgb(248, 200, 210)",2080.79828682
4875,2020.0,Caatinga,Nordeste,RN,São Bento do Norte,2411601.0,0.0,0.0,28876.1,Severa,"rgb(208, 44, 23)",266.70995008
4876,2020.0,Caatinga,Nordeste,RN,São Bento do Trairí,2411700.0,0.0,0.0,19081.8,Ausente,"rgb(0, 115, 63)",18.92811333
4877,2020.0,Caatinga,Nordeste,RN,São Bento do Trairí,2411700.0,0.0,0.0,19081.8,Intermediário,"rgb(248, 200, 210)",1213.15505099
4878,2020.0,Caatinga,Nordeste,RN,São Bento do Trairí,2411700.0,0.0,0.0,19081.8,Severa,"rgb(208, 44, 23)",7341.42883049
4879,2020.0,Caatinga,Nordeste,RN,São Fernando,2411809.0,0.0,0.0,40442.7,Ausente,"rgb(0, 115, 63)",220.56521548
4880,2020.0,Caatinga,Nordeste,RN,São Fernando,2411809.0,0.0,0.0,40442.7,Intermediário,"rgb(248, 200, 210)",9777.47746
4881,2020.0,Caatinga,Nordeste,RN,São Fernando,2411809.0,0.0,0.0,40442.7,Severa,"rgb(208, 44, 23)",15695.59023654
4882,2020.0,Caatinga,Nordeste,RN,São Francisco do Oeste,2411908.0,0.0,0.0,7558.8,Ausente,"rgb(0, 115, 63)",846.63415702
4883,2020.0,Caatinga,Nordeste,RN,São Francisco do Oeste,2411908.0,0.0,0.0,7558.8,Intermediário,"rgb(248, 200, 210)",2114.63175654
4884,2020.0,Caatinga,Nordeste,RN,São Francisco do Oeste,2411908.0,0.0,0.0,7558.8,Severa,"rgb(208, 44, 23)",109.90471341
4885,2020.0,Caatinga,Nordeste,RN,São Gonçalo do Amarante,2412005.0,0.0,0.0,24980.0,Ausente,"rgb(0, 115, 63)",7501.49722659
4886,2020.0,Caatinga,Nordeste,RN,São Gonçalo do Amarante,2412005.0,0.0,0.0,24980.0,Intermediário,"rgb(248, 200, 210)",495.90688891
4887,2020.0,Caatinga,Nordeste,RN,São Gonçalo do Amarante,2412005.0,0.0,0.0,24980.0,Severa,"rgb(208, 44, 23)",105.94678745
4888,2020.0,Caatinga,Nordeste,RN,São João do Sabugi,2412104.0,0.0,0.0,27701.1,Ausente,"rgb(0, 115, 63)",853.50550534
4889,2020.0,Caatinga,Nordeste,RN,São João do Sabugi,2412104.0,0.0,0.0,27701.1,Intermediário,"rgb(248, 200, 210)",7304.0634336
4890,2020.0,Caatinga,Nordeste,RN,São João do Sabugi,2412104.0,0.0,0.0,27701.1,Severa,"rgb(208, 44, 23)",5626.68836298
4891,2020.0,Caatinga,Nordeste,RN,São José de Mipibu,2412203.0,0.0,0.0,28998.7,Ausente,"rgb(0, 115, 63)",2857.14684594
4892,2020.0,Caatinga,Nordeste,RN,São José de Mipibu,2412203.0,0.0,0.0,28998.7,Intermediário,"rgb(248, 200, 210)",383.65630949
4893,2020.0,Caatinga,Nordeste,RN,São José de Mipibu,2412203.0,0.0,0.0,28998.7,Severa,"rgb(208, 44, 23)",2.04506153
4894,2020.0,Caatinga,Nordeste,RN,São José do Campestre,2412302.0,0.0,0.0,34111.5,Ausente,"rgb(0, 115, 63)",1129.54170956
4895,2020.0,Caatinga,Nordeste,RN,São José do Campestre,2412302.0,0.0,0.0,34111.5,Intermediário,"rgb(248, 200, 210)",11714.09865496
4896,2020.0,Caatinga,Nordeste,RN,São José do Campestre,2412302.0,0.0,0.0,34111.5,Severa,"rgb(208, 44, 23)",11772.79046881
4897,2020.0,Caatinga,Nordeste,RN,São José do Seridó,2412401.0,0.0,0.0,17450.5,Ausente,"rgb(0, 115, 63)",90.5250932
4898,2020.0,Caatinga,Nordeste,RN,São José do Seridó,2412401.0,0.0,0.0,17450.5,Intermediário,"rgb(248, 200, 210)",2165.55850189
4899,2020.0,Caatinga,Nordeste,RN,São José do Seridó,2412401.0,0.0,0.0,17450.5,Severa,"rgb(208, 44, 23)",7554.36695325
4900,2020.0,Caatinga,Nordeste,RN,São Miguel,2412500.0,0.0,0.0,16623.3,Ausente,"rgb(0, 115, 63)",3779.56681554
4901,2020.0,Caatinga,Nordeste,RN,São Miguel,2412500.0,0.0,0.0,16623.3,Intermediário,"rgb(248, 200, 210)",2035.94769579
4902,2020.0,Caatinga,Nordeste,RN,São Miguel,2412500.0,0.0,0.0,16623.3,Severa,"rgb(208, 44, 23)",366.30808062
4903,2020.0,Caatinga,Nordeste,RN,São Miguel do Gostoso,2412559.0,0.0,0.0,43144.4,Ausente,"rgb(0, 115, 63)",3136.88698469
4904,2020.0,Caatinga,Nordeste,RN,São Miguel do Gostoso,2412559.0,0.0,0.0,43144.4,Intermediário,"rgb(248, 200, 210)",2503.62533336
4905,2020.0,Caatinga,Nordeste,RN,São Miguel do Gostoso,2412559.0,0.0,0.0,43144.4,Severa,"rgb(208, 44, 23)",382.60584383
4906,2020.0,Caatinga,Nordeste,RN,São Paulo do Potengi,2412609.0,0.0,0.0,24042.5,Ausente,"rgb(0, 115, 63)",1444.80212513
4907,2020.0,Caatinga,Nordeste,RN,São Paulo do Potengi,2412609.0,0.0,0.0,24042.5,Intermediário,"rgb(248, 200, 210)",8299.75643701
4908,2020.0,Caatinga,Nordeste,RN,São Paulo do Potengi,2412609.0,0.0,0.0,24042.5,Severa,"rgb(208, 44, 23)",1168.80764159
4909,2020.0,Caatinga,Nordeste,RN,São Pedro,2412708.0,0.0,0.0,19523.7,Ausente,"rgb(0, 115, 63)",6775.73450239
4910,2020.0,Caatinga,Nordeste,RN,São Pedro,2412708.0,0.0,0.0,19523.7,Intermediário,"rgb(248, 200, 210)",7046.70325311
4911,2020.0,Caatinga,Nordeste,RN,São Pedro,2412708.0,0.0,0.0,19523.7,Severa,"rgb(208, 44, 23)",52.29350476
4912,2020.0,Caatinga,Nordeste,RN,São Rafael,2412807.0,0.0,0.0,46910.1,Ausente,"rgb(0, 115, 63)",134.74338659
4913,2020.0,Caatinga,Nordeste,RN,São Rafael,2412807.0,0.0,0.0,46910.1,Intermediário,"rgb(248, 200, 210)",10098.528721
4914,2020.0,Caatinga,Nordeste,RN,São Rafael,2412807.0,0.0,0.0,46910.1,Severa,"rgb(208, 44, 23)",9976.57288211
4915,2020.0,Caatinga,Nordeste,RN,São Tomé,2412906.0,0.0,0.0,86258.5,Ausente,"rgb(0, 115, 63)",197.21980389
4916,2020.0,Caatinga,Nordeste,RN,São Tomé,2412906.0,0.0,0.0,86258.5,Intermediário,"rgb(248, 200, 210)",3885.08345483
4917,2020.0,Caatinga,Nordeste,RN,São Tomé,2412906.0,0.0,0.0,86258.5,Severa,"rgb(208, 44, 23)",10374.56304624
4918,2020.0,Caatinga,Nordeste,RN,São Vicente,2413003.0,0.0,0.0,19781.7,Ausente,"rgb(0, 115, 63)",179.02784843
4919,2020.0,Caatinga,Nordeste,RN,São Vicente,2413003.0,0.0,0.0,19781.7,Intermediário,"rgb(248, 200, 210)",2354.44615559
4920,2020.0,Caatinga,Nordeste,RN,São Vicente,2413003.0,0.0,0.0,19781.7,Severa,"rgb(208, 44, 23)",2338.08053299
4921,2020.0,Caatinga,Nordeste,RN,Senador Elói de Souza,2413102.0,0.0,0.0,15237.6,Ausente,"rgb(0, 115, 63)",1121.9737962
4922,2020.0,Caatinga,Nordeste,RN,Senador Elói de Souza,2413102.0,0.0,0.0,15237.6,Intermediário,"rgb(248, 200, 210)",8325.05685167
4923,2020.0,Caatinga,Nordeste,RN,Senador Elói de Souza,2413102.0,0.0,0.0,15237.6,Severa,"rgb(208, 44, 23)",1988.54013527
4924,2020.0,Caatinga,Nordeste,RN,Serra Caiada,2410306.0,0.0,0.0,21753.9,Ausente,"rgb(0, 115, 63)",849.36408939
4925,2020.0,Caatinga,Nordeste,RN,Serra Caiada,2410306.0,0.0,0.0,21753.9,Intermediário,"rgb(248, 200, 210)",9775.34456949
4926,2020.0,Caatinga,Nordeste,RN,Serra Caiada,2410306.0,0.0,0.0,21753.9,Severa,"rgb(208, 44, 23)",2941.96955183
4927,2020.0,Caatinga,Nordeste,RN,Serra de São Bento,2413300.0,0.0,0.0,9662.8,Ausente,"rgb(0, 115, 63)",1729.11581286
4928,2020.0,Caatinga,Nordeste,RN,Serra de São Bento,2413300.0,0.0,0.0,9662.8,Intermediário,"rgb(248, 200, 210)",5002.53203282
4929,2020.0,Caatinga,Nordeste,RN,Serra de São Bento,2413300.0,0.0,0.0,9662.8,Severa,"rgb(208, 44, 23)",514.95171544
4930,2020.0,Caatinga,Nordeste,RN,Serra do Mel,2413359.0,0.0,0.0,62024.1,Ausente,"rgb(0, 115, 63)",790.82198742
4931,2020.0,Caatinga,Nordeste,RN,Serra do Mel,2413359.0,0.0,0.0,62024.1,Intermediário,"rgb(248, 200, 210)",8238.53138362
4932,2020.0,Caatinga,Nordeste,RN,Serra do Mel,2413359.0,0.0,0.0,62024.1,Severa,"rgb(208, 44, 23)",22706.28509388
4933,2020.0,Caatinga,Nordeste,RN,Serra Negra do Norte,2413409.0,0.0,0.0,56239.6,Ausente,"rgb(0, 115, 63)",2398.63257174
4934,2020.0,Caatinga,Nordeste,RN,Serra Negra do Norte,2413409.0,0.0,0.0,56239.6,Intermediário,"rgb(248, 200, 210)",17592.88119211
4935,2020.0,Caatinga,Nordeste,RN,Serra Negra do Norte,2413409.0,0.0,0.0,56239.6,Severa,"rgb(208, 44, 23)",3323.94291328
4936,2020.0,Caatinga,Nordeste,RN,Serrinha,2413508.0,0.0,0.0,19335.1,Ausente,"rgb(0, 115, 63)",6595.9689643
4937,2020.0,Caatinga,Nordeste,RN,Serrinha,2413508.0,0.0,0.0,19335.1,Intermediário,"rgb(248, 200, 210)",8773.90304662
4938,2020.0,Caatinga,Nordeste,RN,Serrinha,2413508.0,0.0,0.0,19335.1,Severa,"rgb(208, 44, 23)",72.70566095
4939,2020.0,Caatinga,Nordeste,RN,Serrinha dos Pintos,2413557.0,0.0,0.0,12237.5,Ausente,"rgb(0, 115, 63)",894.68949814
4940,2020.0,Caatinga,Nordeste,RN,Serrinha dos Pintos,2413557.0,0.0,0.0,12237.5,Intermediário,"rgb(248, 200, 210)",2904.83375691
4941,2020.0,Caatinga,Nordeste,RN,Serrinha dos Pintos,2413557.0,0.0,0.0,12237.5,Severa,"rgb(208, 44, 23)",175.21058197
4942,2020.0,Caatinga,Nordeste,RN,Severiano Melo,2413607.0,0.0,0.0,15785.0,Ausente,"rgb(0, 115, 63)",62.1806616
4943,2020.0,Caatinga,Nordeste,RN,Severiano Melo,2413607.0,0.0,0.0,15785.0,Intermediário,"rgb(248, 200, 210)",3193.24982719
4944,2020.0,Caatinga,Nordeste,RN,Severiano Melo,2413607.0,0.0,0.0,15785.0,Severa,"rgb(208, 44, 23)",6691.90641625
4945,2020.0,Caatinga,Nordeste,RN,Sítio Novo,2413706.0,0.0,0.0,21345.6,Ausente,"rgb(0, 115, 63)",27.64969785
4946,2020.0,Caatinga,Nordeste,RN,Sítio Novo,2413706.0,0.0,0.0,21345.6,Intermediário,"rgb(248, 200, 210)",2593.15321666
4947,2020.0,Caatinga,Nordeste,RN,Sítio Novo,2413706.0,0.0,0.0,21345.6,Severa,"rgb(208, 44, 23)",4763.23417493
4948,2020.0,Caatinga,Nordeste,RN,Taboleiro Grande,2413805.0,0.0,0.0,12409.3,Ausente,"rgb(0, 115, 63)",764.1628719
4949,2020.0,Caatinga,Nordeste,RN,Taboleiro Grande,2413805.0,0.0,0.0,12409.3,Intermediário,"rgb(248, 200, 210)",2916.87039062
4950,2020.0,Caatinga,Nordeste,RN,Taboleiro Grande,2413805.0,0.0,0.0,12409.3,Severa,"rgb(208, 44, 23)",590.17849385
4951,2020.0,Caatinga,Nordeste,RN,Taipu,2413904.0,0.0,0.0,35281.80000000001,Ausente,"rgb(0, 115, 63)",19114.45365334
4952,2020.0,Caatinga,Nordeste,RN,Taipu,2413904.0,0.0,0.0,35281.80000000001,Intermediário,"rgb(248, 200, 210)",2160.40655765
4953,2020.0,Caatinga,Nordeste,RN,Taipu,2413904.0,0.0,0.0,35281.80000000001,Severa,"rgb(208, 44, 23)",21.00123258
4954,2020.0,Caatinga,Nordeste,RN,Tangará,2414001.0,0.0,0.0,33948.4,Ausente,"rgb(0, 115, 63)",61.95846428
4955,2020.0,Caatinga,Nordeste,RN,Tangará,2414001.0,0.0,0.0,33948.4,Intermediário,"rgb(248, 200, 210)",3822.91566576
4956,2020.0,Caatinga,Nordeste,RN,Tangará,2414001.0,0.0,0.0,33948.4,Severa,"rgb(208, 44, 23)",12885.85377859
4957,2020.0,Caatinga,Nordeste,RN,Tenente Ananias,2414100.0,0.0,0.0,22367.1,Ausente,"rgb(0, 115, 63)",3042.16178406
4958,2020.0,Caatinga,Nordeste,RN,Tenente Ananias,2414100.0,0.0,0.0,22367.1,Intermediário,"rgb(248, 200, 210)",6114.90465943
4959,2020.0,Caatinga,Nordeste,RN,Tenente Ananias,2414100.0,0.0,0.0,22367.1,Severa,"rgb(208, 44, 23)",337.43688013
4960,2020.0,Caatinga,Nordeste,RN,Tenente Laurentino Cruz,2414159.0,0.0,0.0,6855.6,Ausente,"rgb(0, 115, 63)",88.09769463
4961,2020.0,Caatinga,Nordeste,RN,Tenente Laurentino Cruz,2414159.0,0.0,0.0,6855.6,Intermediário,"rgb(248, 200, 210)",543.67481248
4962,2020.0,Caatinga,Nordeste,RN,Tenente Laurentino Cruz,2414159.0,0.0,0.0,6855.6,Severa,"rgb(208, 44, 23)",199.83761149
4963,2020.0,Caatinga,Nordeste,RN,Tibau,2411056.0,0.0,0.0,16936.5,Ausente,"rgb(0, 115, 63)",1374.58737883
4964,2020.0,Caatinga,Nordeste,RN,Tibau,2411056.0,0.0,0.0,16936.5,Intermediário,"rgb(248, 200, 210)",1610.31763209
4965,2020.0,Caatinga,Nordeste,RN,Tibau,2411056.0,0.0,0.0,16936.5,Severa,"rgb(208, 44, 23)",639.25266837
